55.163005981394896,-7.514462131923312
56.09195084576994,-7.057397807991423
59.228017453766384,-7.382343950548274
61.97935068584051,-6.192710160856108
63.61592183964542,-5.73780575423116
65.84802224356595,-4.457170990589453
68.611052189423,-2.76151407442963
70.2436356067184,-1.7014359251845477
73.02247945963957,-0.42488862842890907
75.30628699207713,0.7164284182542291
77.14718240507543,2.782574026779342
78.73343905940781,4.886295327166941
80.58171796525141,6.9002801104805185
82.10770900713337,9.312574642919834
83.98891786539394,11.32470637314368
85.62430173112472,14.443225256653493
86.7033596352206,16.975434741112668
87.20774408403616,19.75367979043189
88.29285435619879,22.464332220077555
89.38421980172245,26.12317405247982
89.01622095553259,29.817924464203934
89.02273589445015,32.9294315821279
88.37120289945908,35.97241874780963
87.40802867669726,39.78952155994571
86.30876653406999,43.99838758765229
84.42622094166666,46.68257852244935
82.18324566732247,49.43107949460807
79.96380532098296,52.30250857939084
77.39498962793242,54.57586604798508
73.41916736069201,56.929121515192215
70.33296110552831,58.38191142885127
66.5902488635408,60.20333327202012
62.37204721082202,60.77923743857662
57.81965556220815,60.69779631634833
53.77407969816861,60.55868982998654
0.0024908214235424488,0.2707650920187075
-0.006353665319700275,-0.020789556103350638
0.17254850984201758,-0.08333331019753057
-0.29663087158875573,-0.23918019864763632
-0.03518204322572871,-0.11704076082684842
0.42337285581631384,-0.6481632666407884
0.19991492186606952,0.2687798786518639
-0.13429139973954873,0.2216978660444996
0.9692477124762686,-0.41345681519192984
0.44687408503410647,-0.3164838659285457
0.9458644133189994,0.40686663222296854
1.0859094550607964,0.32912028335572363
1.426102620487067,0.03511709203459178
1.337562536000954,-0.2640381229096796
1.588732778592313,-0.36468383775035823
1.9198385648103313,-0.1013304346868387
1.9396793346333328,-0.6860490644376992
1.8468798122234347,-0.5895753851775065
2.9855388300718295,-0.5482589479652634
3.0012255150145952,-0.7253789887935611
3.3865162861067764,-0.1300872583846221
4.3715093797712505,-0.1784174138331153
4.004954679204206,-0.5025278512147027
5.104164216605428,0.3708950127566687
4.779426667717894,-0.42591344124281316
6.154825671967387,-0.8463380935521427
6.266971072396498,-0.8247093186611175
7.419919661513781,-0.9643336502219574
7.42307685451366,-1.0317529761472075
7.708625749848834,-0.7423798405850197
8.446403587001498,-1.8870906860012975
9.186159787862472,-1.4719228699146527
10.399313569756679,-1.6340259130393289
10.580801908998593,-1.9490482221833942
11.180644557278322,-1.842480854882369
11.97752139490983,-2.752674630608957
13.090312272950246,-2.302151250037584
13.831986709782276,-2.3178712498239924
15.105786916064325,-2.683300341080342
15.389321561378292,-3.3205985254126724
16.93998911172619,-3.2494896969588205
17.336172262184636,-3.3508745571766756
18.42748648403718,-4.072199240296265
19.825041703285702,-4.512046711020254
20.870741583274008,-4.282983644003423
21.987192254534953,-5.120064566827273
23.52675532710668,-5.138900497406531
24.851761887122162,-5.524277307111076
25.219616441660364,-6.808761956508729
26.854361345354775,-6.38357790259408
28.888896284184888,-6.422906065376315
30.175369701399436,-6.893315059818549
31.076648270142652,-7.566733984584264
32.72537169161658,-8.123827067191218
34.25433594939731,-7.849025702167009
35.98499836365311,-8.068481816799267
38.26653680731815,-8.066226674170194
39.22259302160286,-8.248701462032459
41.571311045434555,-8.388708704178576
43.193491382548764,-8.718728369201473
44.758785320291715,-8.59378084009708
46.83602376448165,-7.850119815103458
48.832699642621805,-8.774719196183144
51.28581942275245,-8.13293009889194
52.563937329777715,-8.404242263187172
54.83128137641651,-7.461765313092471
57.067128867092364,-7.433304955695665
59.619284936758085,-6.889565793236323
61.37434389245324,-5.887903045550849
63.65975838332081,-4.764618487322898
65.55388933214903,-4.02740269685365
68.31606647996692,-3.2127511919969836
70.68466916335352,-1.7431288798644393
72.34040004472716,-0.3751879411065324
74.1230012798044,1.081280303867839
76.90356773178242,3.1233371199682534
78.96715264615473,4.271378913846276
80.83095963535682,7.075798399841008
82.12591657555483,8.567109575314968
83.49934793838082,11.501834619469973
86.06982141183666,14.326891617119685
86.69089556555713,16.46955986499499
87.78835257703983,19.839029112624484
88.15966111834535,22.70652045264058
89.43114539702859,25.749007019667282
89.13678554859075,29.088165083094246
89.17515273650484,32.667758775386964
88.4378418675935,36.276430765352615
87.59250521912641,40.47350687829302
86.1882283844782,43.61823697396984
84.72390481044403,45.787096548494375
82.193650900518,49.924032326307724
79.97484541773298,52.0586643320363
77.11231853251918,54.84238750456435
73.83580143070189,56.531335746731344
70.01881615678046,59.14979027185457
66.20920801008687,59.963662995384354
62.386080110869806,60.535827431995074
57.87100513144325,61.32975367987445
53.8287387067897,61.07503669828428
0.36424574605108,0.017095728297274206
-0.04498571247690418,0.2816833975444491
-0.16866830061865826,-0.09801080848148178
0.005140511416171764,-0.4001278023099318
-0.12163016273938193,0.45658059484652375
0.0831709807852838,-0.12542752608836308
0.006562600893312398,-0.5857576415127866
0.3497717602874214,0.2954049684974333
0.6043233157018394,0.5881165561883157
1.1421002481588447,0.33988031470842633
0.8171292448257825,-0.21958568633611314
1.3634415218400706,0.11950237734475741
0.4148437649479788,0.11800097462878825
0.9200886283899711,-0.8205175226977198
1.5747547518303682,-0.20943983764754454
1.9071621125986415,-0.19860327202029343
2.161322800332899,-0.426269654530983
2.0762160427857372,0.2879641074524425
3.1978200995897046,-0.2571028655037373
3.0626743024278014,-0.7183254270601
3.6473158262612873,-0.06856277906626138
3.7771409863021166,-0.386142674004992
4.387442284978813,-0.3748923333497235
4.637546841935155,-0.6702935188381032
5.30254327629253,-0.6309580377457122
5.9589869602639824,-0.5195855607251961
6.08911465429792,-0.8930359921120012
6.803874872417388,-0.8804045790210749
7.0912035147127135,-0.8859004384387055
7.81238544376409,-1.1472548819993893
8.961568525102857,-1.0681079195466456
9.107994813108856,-1.6988237123865686
10.300617699960473,-1.217337158236616
11.221319003417939,-2.0029564387812493
11.466545887399874,-1.871480100693708
11.678381038052557,-2.1596539125250835
13.558790071530103,-2.7072113383765326
14.681356199306364,-2.6530688637577837
15.267663828773664,-3.1822093861503995
15.517788789831028,-2.9822185193256083
16.885036531051973,-3.2870566183262446
18.218803711546744,-3.7679010982827994
18.651096567969468,-4.122470637930319
19.5325805179957,-4.275292538648324
20.946406916085785,-4.812254814045947
22.151818148176503,-4.4401930329165005
23.25330166396863,-4.848438507680959
24.623500056822447,-5.170492734180001
26.1376598913589,-6.129217484508981
27.35284689324777,-6.444064124177127
28.075398785422873,-6.786798762403319
29.707958864471234,-6.952907132318828
31.510692441572825,-6.845825417300199
33.152441746590945,-7.267111351198884
34.5881453594365,-7.575338341054719
36.66817002999993,-7.840339364469928
37.794807065715155,-8.026975925256616
39.81029313098488,-8.359257270717908
41.04777725527932,-7.921261511483741
43.436439765540875,-8.64765807910969
44.1525979093997,-8.75109091436053
46.518579073926766,-8.33384429287299
48.83034907439574,-7.909710912593444
50.76317155811213,-8.004474553877326
52.77693563673604,-7.9094827591638905
55.445336136611566,-7.188134090490619
57.05048457769427,-7.397903814259526
59.03774465538639,-6.544069753310315
61.91005127920741,-5.947899688645763
63.969307261723664,-5.368416817024955
66.48074195036182,-3.9544783054042427
67.65261117323011,-3.014044661524988
70.22779785091235,-2.0368831127370255
72.8729914584582,-0.4131290700699684
74.54496757212169,1.0344879808186611
76.60840269931248,2.964944020342628
78.86920370419897,4.1482456234657965
80.38057277263931,6.272645690752233
82.39497469849361,8.970876088487088
83.94057138248931,11.779821191580027
85.32982877432093,14.433667614477026
86.70445881273649,16.895147547553815
87.99265538357754,19.95970561742889
87.8959275349278,22.986608521069034
89.48289572251842,26.17534409113187
88.48872998793574,29.317453157078333
88.65318808304195,33.09725036345315
87.89088550355258,36.45212199505415
87.71069439419236,39.867664840708116
86.19675741761792,43.056723600618405
84.73434452255437,46.43327578211304
82.3432666490973,49.23993863449056
80.15083927825869,52.04892633242183
76.92316061340533,55.162674333698675
73.9153269863632,57.0476100085466
70.0613561885504,58.62581272007246
66.32704253035344,60.111257472268385
61.46054952903502,61.239670094731395
58.18415148468259,60.691620192832346
53.870858449482064,60.93969228959431
0.19215602016393504,-0.4414210603056315
-0.04455676110004113,0.4329280571169542
-0.3488940697558644,-0.15063754355435624
-0.06468595671217377,-0.22735542646543266
0.19155191820033013,0.09816307300214092
0.5846783836197474,0.05331774864028768
-0.40528104016251787,-0.012187903594000522
-0.1439641947959318,-0.11327499705574004
0.8858760582304253,-0.08740440120684811
0.6210396739983172,0.3959744366476033
0.9380999820596043,-0.8034424882250074
1.2936399640890126,-0.2783078204376889
1.3408090059033964,-0.48939966942415997
1.5719923413763863,-0.04862376176160267
1.6786582281059572,0.36656837052919894
1.9181694981472361,-0.4073290747955538
2.592364494432776,0.19283171495826892
2.209609489634687,-0.5594654373749905
2.878177823570977,-0.5811914497894396
3.1680525077974986,0.0003676871363978984
3.6515713662297906,-0.25808289150296626
3.795774664001296,-0.10120904108572465
4.814736781927808,-0.7689096975803842
4.576900129106016,0.33788749860420386
4.687419380155152,-0.7774324606391806
6.056871824650306,-0.46416700681747514
5.841261099310131,-0.8516666608452802
6.48816305058158,-1.0918110320948147
7.2489776773998225,-1.47537057225648
8.231804786080705,-1.8079182013202244
8.527765595808177,-1.3450640109840386
8.877164737908169,-1.3927922024660928
9.897522122937565,-1.5771840577915042
10.67813891298329,-1.5727887568867107
11.589201946666046,-2.0243442654937533
12.759197707878867,-2.6892149809541945
13.828052157031184,-2.545727515201748
13.43209630075319,-2.962038480324728
15.118079983840639,-3.0283363890709483
16.02366695858904,-2.839904107392584
16.54211799791199,-3.48430260513603
17.261986640512042,-3.2229429091058233
19.04176510760439,-4.309502328840488
19.80749482686508,-4.194566458248504
21.028194193752064,-4.578353572822827
22.212628805512956,-4.470972163714912
23.496958874107637,-5.4351299466619825
24.633994924220683,-5.076864488310977
25.705556748156635,-5.902425915123673
27.339830748314345,-6.623252876192897
29.296409556419544,-6.474396250478258
29.67859073779433,-6.834076373640444
31.510043534784753,-7.434901733668503
33.6154565618489,-7.3602207697891275
34.39827042611715,-7.563916595068354
36.35155344855245,-7.865812314997508
37.226889453802585,-8.053217191483363
39.221649782046434,-8.822402026137434
41.80163345351758,-7.905278914752909
42.74297554832794,-8.855181401629732
45.09492139900892,-8.543590449310205
46.68173479109329,-8.60436418801145
49.311491669197,-8.280589122528985
50.97581266508211,-8.439081054023498
53.19683174374663,-8.345124882948676
54.70848181255715,-7.399625744002857
57.25319132573038,-6.864040440708543
59.31987304881294,-6.917552241261815
60.96041674262123,-5.701747004527272
63.52488040132499,-4.57385829829605
65.48399439966592,-4.98384464580154
68.41163322082257,-3.498455821364282
70.59259974894344,-2.3187257604272777
71.88371296351065,-0.8224577409798144
75.05065400350581,1.6955150943338548
76.45720970424766,2.933255684062268
78.89788490553178,4.5462549841011555
80.43540062025872,6.635156275256458
82.21957112856582,9.260533495601539
83.64343993366948,11.683665269752439
85.69107381950877,14.644113624881998
86.64580103621442,16.78907209492544
87.72599147323382,19.766557378967015
88.96603757981067,22.83121912043856
88.95335870273632,26.122910898574766
89.22450137464767,30.047069846394077
89.24170619457881,32.84550635100711
88.01673621953006,36.33871056184602
87.42511883723375,39.530235163601205
86.04696115628343,43.538233176819595
84.7364265157199,47.00437930128225
82.39741637584584,49.47778216217106
80.0769966967728,52.25128196695673
76.77916909563912,54.90968084989166
73.85310639490753,57.04119856831313
70.39857335392324,58.928760620623386
66.0812070231422,60.63043983233819
62.35684855390781,61.1249584719643
57.53709822282125,60.549991116421026
53.78926984201314,60.966856157141805
-0.2164196512760301,0.41933489783076144
0.08260010218802422,0.3613165219499426
-0.02375642980008741,-0.10438506313264907
0.03819678446854905,0.026300706630556767
0.4865794993331368,-0.35182638473521877
0.194651517610933,-0.08681617411991636
-0.17346908681278994,0.29343698865429185
-0.11556584969403949,0.3745934466176508
0.8272443251406644,0.03558809991631723
0.8786811282491277,-0.14080189070454818
0.962402971952984,0.06896418843486218
0.9598785104197186,-0.023217237331901
1.0040984573453,0.17808590802666213
1.369487812582469,-0.2323133419322495
1.6119819157056148,-0.10860085637206138
1.9486242142862702,-0.061811690580879555
2.149853109600934,0.07269356457561837
2.4081126103976,-0.2486614166857103
2.7847872143922765,-0.4286050423639946
3.182039314952228,-0.23440244273535396
3.564725883839427,0.2993099466423902
3.3048686384039554,0.15107300904196297
3.965306598981802,-0.518721470624097
4.523397795925522,-0.6074647779779497
5.5893142396834055,-0.5098421679511529
5.5361423785940085,-1.4929461019732133
6.826014515524888,-0.8239557362256336
7.146698969706098,-0.7817534249281615
8.025418205709812,-0.9108665262049186
8.050723458443063,-0.9863709221025088
8.096719428053655,-1.20025441078995
9.183931323309245,-1.9713199703247322
10.07289709696882,-2.0272549056470353
10.723986814460812,-2.062061861450198
11.899034766773593,-1.5954898909223512
11.772822692142402,-2.4821347449530697
12.831316825865134,-2.660633094357925
13.636740731964784,-2.748962006531182
14.227075912959904,-3.0000535287125563
15.656397224456503,-3.2514708739201406
16.350929002832416,-3.718855623119603
17.612612149860183,-3.6382563583219127
18.426921272249412,-3.7005759950137094
20.146392315671566,-4.06712872164303
21.09872250336274,-4.539343393397487
21.951272012870724,-4.523373974055878
23.26545180040086,-4.795043298657027
24.747993085441113,-5.606197643411866
25.572419729817582,-6.234248679128237
27.251553198497145,-6.371276411164455
